open_time,open,high,low,close,volume
1780172460000,2028.86,2028.86,2028.43,2028.43,13.7874
1780172520000,2028.44,2028.44,2028.43,2028.43,9.1421
1780172580000,2028.44,2028.44,2028.43,2028.43,8.6336
1780172640000,2028.44,2028.44,2028.29,2028.29,8.2314
1780172700000,2028.3,2028.3,2028.29,2028.29,46.135
1780172760000,2028.3,2028.3,2028.23,2028.23,27.7739
1780172820000,2028.23,2028.55,2028.23,2028.54,111.0924
1780172880000,2028.55,2028.55,2028.11,2028.11,12.2655
1780172940000,2028.12,2028.12,2028.0,2028.01,6.5269
1780173000000,2028.0,2028.01,2027.08,2027.09,24.4125
1780173060000,2027.09,2027.42,2026.92,2027.37,47.7263
1780173120000,2027.37,2027.38,2026.88,2027.12,30.5077
1780173180000,2027.12,2027.14,2027.11,2027.14,5.3046
1780173240000,2027.14,2027.14,2027.13,2027.13,2.2878
1780173300000,2027.14,2027.15,2026.11,2026.45,202.0048
1780173360000,2026.44,2026.91,2026.44,2026.79,26.3593
1780173420000,2026.8,2027.54,2026.8,2027.1,49.2565
1780173480000,2027.11,2027.11,2026.82,2026.83,14.9379
1780173540000,2026.83,2026.83,2026.58,2026.58,15.5625
1780173600000,2026.59,2026.6,2026.59,2026.6,6.9824
1780173660000,2026.6,2026.6,2026.5,2026.51,2.8991
1780173720000,2026.51,2026.51,2026.5,2026.51,9.5145
1780173780000,2026.51,2026.51,2026.5,2026.51,1.1576
1780173840000,2026.5,2026.53,2026.5,2026.52,127.8994
1780173900000,2026.52,2026.53,2026.52,2026.53,4.5509
1780173960000,2026.52,2026.53,2026.52,2026.53,3.2017
1780174020000,2026.53,2026.53,2026.52,2026.52,0.8437
1780174080000,2026.53,2026.6,2026.49,2026.6,12.9376
1780174140000,2026.6,2027.18,2026.23,2026.24,239.5041
1780174200000,2026.23,2026.23,2025.7,2025.7,462.1131
1780174260000,2025.71,2026.73,2025.7,2026.73,415.0328
1780174320000,2026.73,2027.73,2026.58,2027.23,569.853
1780174380000,2027.24,2027.29,2026.6,2026.61,345.1383
1780174440000,2026.61,2026.82,2026.44,2026.45,449.061
1780174500000,2026.45,2026.64,2026.44,2026.61,28.9368
1780174560000,2026.62,2026.62,2026.5,2026.5,10.3137
1780174620000,2026.5,2026.83,2026.5,2026.83,80.668
1780174680000,2026.83,2026.83,2026.82,2026.83,5.1752
1780174740000,2026.83,2027.05,2026.82,2027.05,21.6265
1780174800000,2027.05,2027.52,2027.05,2027.38,29.8708
1780174860000,2027.39,2027.47,2027.39,2027.47,5.9378
1780174920000,2027.47,2027.47,2027.32,2027.47,47.5282
1780174980000,2027.47,2027.62,2027.47,2027.62,8.7232
1780175040000,2027.61,2027.62,2027.61,2027.61,10.8466
1780175100000,2027.62,2027.62,2027.61,2027.62,6.4349
1780175160000,2027.61,2027.62,2027.61,2027.62,7.7919
1780175220000,2027.61,2027.73,2027.61,2027.72,18.1755
1780175280000,2027.73,2027.91,2027.72,2027.9,7.3607
1780175340000,2027.9,2028.27,2027.9,2028.26,14.783
1780175400000,2028.26,2028.27,2028.26,2028.26,2.7466
1780175460000,2028.26,2028.33,2028.26,2028.33,10.3855
1780175520000,2028.33,2028.42,2028.33,2028.42,7.5642
1780175580000,2028.42,2029.87,2028.42,2029.87,94.0384
1780175640000,2029.87,2029.87,2029.51,2029.52,149.4693
1780175700000,2029.52,2029.75,2029.43,2029.44,41.9452
1780175760000,2029.44,2029.44,2029.22,2029.23,39.0894
1780175820000,2029.23,2029.23,2029.22,2029.22,18.0089
1780175880000,2029.22,2029.42,2029.22,2029.42,13.857
1780175940000,2029.41,2029.42,2029.21,2029.21,29.2398
1780176000000,2029.21,2029.22,2028.92,2028.93,30.5871
1780176060000,2028.92,2028.93,2028.92,2028.93,3.4712
1780176120000,2028.93,2028.93,2028.92,2028.93,8.2909
1780176180000,2028.93,2030.6,2028.92,2030.28,352.783
1780176240000,2030.27,2031.0,2030.1,2030.1,195.4472
1780176300000,2030.11,2030.66,2030.11,2030.66,43.559
1780176360000,2030.65,2030.66,2030.44,2030.45,23.4142
1780176420000,2030.45,2030.45,2030.09,2030.1,11.4724
1780176480000,2030.1,2030.1,2030.09,2030.1,5.1808
1780176540000,2030.1,2030.92,2030.09,2030.42,116.7687
1780176600000,2030.41,2030.42,2030.07,2030.07,26.7305
1780176660000,2030.08,2030.08,2030.07,2030.07,8.6308
1780176720000,2030.08,2030.08,2029.58,2029.59,51.8614
1780176780000,2029.58,2029.69,2029.58,2029.69,17.9784
1780176840000,2029.68,2029.69,2029.68,2029.69,4.4943
1780176900000,2029.68,2029.69,2029.3,2029.3,29.671
1780176960000,2029.3,2029.31,2029.01,2029.02,16.9883
1780177020000,2029.01,2029.47,2029.01,2029.46,46.0877
1780177080000,2029.47,2029.47,2029.46,2029.46,19.3481
1780177140000,2029.47,2029.71,2029.46,2029.71,20.9787
1780177200000,2029.7,2030.04,2029.7,2030.04,33.839
1780177260000,2030.04,2030.04,2030.03,2030.03,7.9629
1780177320000,2030.03,2030.82,2030.03,2030.81,44.1034
1780177380000,2030.82,2031.41,2030.81,2031.4,110.0764
1780177440000,2031.41,2031.41,2029.58,2029.58,104.5729
1780177500000,2029.57,2030.81,2029.48,2030.26,106.1305
1780177560000,2030.25,2030.25,2029.83,2029.92,61.5008
1780177620000,2029.91,2029.91,2029.84,2029.85,24.3759
1780177680000,2029.85,2029.85,2029.32,2029.54,324.2419
1780177740000,2029.53,2029.53,2029.04,2029.04,19.1433
1780177800000,2029.04,2029.19,2029.04,2029.19,35.6376
1780177860000,2029.19,2029.3,2029.13,2029.3,23.501
1780177920000,2029.3,2029.6,2029.29,2029.59,11.527
1780177980000,2029.59,2029.6,2029.11,2029.11,20.4137
1780178040000,2029.12,2029.2,2029.11,2029.2,19.6109
1780178100000,2029.2,2029.2,2029.13,2029.13,9.4197
1780178160000,2029.14,2029.19,2029.13,2029.18,21.9767
1780178220000,2029.18,2029.61,2029.18,2029.38,44.9326
1780178280000,2029.37,2029.38,2029.36,2029.37,24.7959
1780178340000,2029.36,2029.37,2027.85,2028.15,88.0798
1780178400000,2028.15,2028.15,2026.15,2026.93,283.0835
1780178460000,2026.93,2027.15,2025.2,2025.29,88.5672
1780178520000,2025.28,2025.54,2024.9,2024.99,160.5522
1780178580000,2024.98,2025.36,2024.11,2024.57,204.2439
1780178640000,2024.57,2024.88,2023.71,2023.72,125.2777
1780178700000,2023.71,2023.71,2022.91,2022.91,167.0954
1780178760000,2022.9,2023.11,2022.11,2022.11,103.7021
1780178820000,2022.11,2022.98,2021.59,2022.48,206.0774
1780178880000,2022.48,2022.73,2022.37,2022.73,46.4919
1780178940000,2022.73,2023.95,2022.73,2023.95,36.5101
1780179000000,2023.95,2024.82,2023.94,2024.75,194.1529
1780179060000,2024.76,2024.76,2024.04,2024.13,44.5375
1780179120000,2024.14,2024.14,2024.02,2024.09,25.216
1780179180000,2024.1,2024.86,2024.09,2024.75,56.0262
1780179240000,2024.76,2024.87,2024.57,2024.66,37.6082
1780179300000,2024.66,2025.43,2024.66,2025.42,34.0353
1780179360000,2025.43,2025.43,2024.74,2024.74,31.0647
1780179420000,2024.74,2025.37,2024.39,2025.36,37.4031
1780179480000,2025.37,2025.63,2025.37,2025.59,14.5763
1780179540000,2025.6,2026.4,2024.82,2024.83,143.9395
1780179600000,2024.83,2025.36,2024.83,2024.92,64.6007
1780179660000,2024.92,2024.92,2023.45,2023.84,80.5474
1780179720000,2023.85,2024.02,2023.66,2023.66,25.3824
1780179780000,2023.67,2023.67,2023.46,2023.46,24.6858
1780179840000,2023.46,2024.44,2023.37,2024.44,39.1609
1780179900000,2024.45,2024.67,2024.45,2024.48,28.0075
1780179960000,2024.47,2024.47,2024.3,2024.45,14.0046
1780180020000,2024.45,2024.6,2024.45,2024.59,21.3407
1780180080000,2024.6,2024.67,2024.41,2024.41,45.4996
1780180140000,2024.41,2024.52,2024.2,2024.52,49.3109
1780180200000,2024.52,2024.52,2023.96,2023.96,22.8908
1780180260000,2023.96,2024.08,2023.92,2024.07,147.6619
1780180320000,2024.08,2024.08,2023.75,2023.75,23.8434
1780180380000,2023.76,2024.05,2023.55,2024.04,31.8624
1780180440000,2024.05,2024.05,2023.98,2023.98,8.7701
1780180500000,2023.98,2024.21,2023.91,2024.2,17.8819
1780180560000,2024.2,2024.69,2024.2,2024.68,23.4369
1780180620000,2024.68,2024.69,2023.65,2023.65,38.8034
1780180680000,2023.65,2023.65,2022.23,2022.33,59.1123
1780180740000,2022.34,2022.77,2022.0,2022.01,26.9658
1780180800000,2022.01,2022.01,2021.02,2021.74,64.643
1780180860000,2021.73,2021.85,2021.5,2021.85,17.8522
1780180920000,2021.86,2022.13,2021.86,2022.13,10.5756
1780180980000,2022.13,2022.16,2022.12,2022.15,4.6207
1780181040000,2022.15,2022.15,2020.94,2020.94,178.7665
1780181100000,2020.95,2020.95,2020.94,2020.95,16.1516
1780181160000,2020.95,2022.45,2020.95,2022.31,45.3116
1780181220000,2022.3,2022.88,2022.0,2022.87,26.3365
1780181280000,2022.87,2022.88,2022.84,2022.85,18.4641
1780181340000,2022.84,2022.85,2022.84,2022.85,21.1058
1780181400000,2022.84,2022.85,2022.6,2022.6,137.1562
1780181460000,2022.6,2022.75,2022.6,2022.74,7.4983
1780181520000,2022.74,2022.75,2022.55,2022.55,133.2014
1780181580000,2022.55,2022.56,2022.55,2022.55,1.2282
1780181640000,2022.56,2022.98,2022.55,2022.98,14.0684
1780181700000,2022.98,2023.0,2022.98,2023.0,6.4182
1780181760000,2023.0,2023.0,2022.83,2022.85,18.2895
1780181820000,2022.86,2022.86,2022.85,2022.86,0.9613
1780181880000,2022.86,2023.69,2022.86,2023.69,48.7495
1780181940000,2023.69,2023.69,2023.56,2023.57,31.6884
1780182000000,2023.56,2023.99,2023.34,2023.98,102.8417
1780182060000,2023.99,2024.71,2023.77,2024.7,61.9311
1780182120000,2024.71,2026.03,2024.71,2025.9,105.9124
1780182180000,2025.89,2026.03,2025.4,2025.4,32.4994
1780182240000,2025.41,2026.1,2025.41,2026.1,88.3144
1780182300000,2026.1,2026.1,2026.09,2026.09,4.9952
1780182360000,2026.1,2026.1,2024.93,2025.36,25.9158
1780182420000,2025.35,2025.64,2025.12,2025.12,14.377
1780182480000,2025.13,2025.13,2024.54,2024.54,72.4741
1780182540000,2024.54,2024.55,2023.81,2024.2,54.1567
1780182600000,2024.2,2024.2,2023.67,2023.68,57.0956
1780182660000,2023.67,2023.68,2022.47,2022.47,27.5194
1780182720000,2022.47,2022.47,2021.28,2021.28,40.1982
1780182780000,2021.29,2021.41,2021.28,2021.41,12.3796
1780182840000,2021.41,2021.43,2021.2,2021.24,15.3664
1780182900000,2021.23,2021.43,2020.78,2021.23,39.1532
1780182960000,2021.23,2021.36,2020.86,2021.36,21.2768
1780183020000,2021.36,2022.92,2021.36,2022.92,46.172
1780183080000,2022.92,2023.22,2022.91,2023.22,13.1606
1780183140000,2023.23,2023.23,2022.56,2022.56,25.4685
1780183200000,2022.55,2022.55,2020.48,2020.48,88.543
1780183260000,2020.48,2020.96,2020.48,2020.49,75.908
1780183320000,2020.49,2021.38,2020.48,2021.38,27.6586
1780183380000,2021.38,2021.64,2021.37,2021.63,18.1395
1780183440000,2021.64,2021.82,2021.63,2021.81,11.0634
1780183500000,2021.81,2022.08,2021.81,2022.07,13.8709
1780183560000,2022.08,2022.62,2022.08,2022.62,21.4634
1780183620000,2022.62,2022.64,2022.62,2022.64,3.7397
1780183680000,2022.64,2022.65,2022.63,2022.65,8.2367
1780183740000,2022.64,2022.64,2021.82,2022.19,96.543
1780183800000,2022.19,2022.2,2020.96,2021.88,88.2691
1780183860000,2021.88,2021.88,2021.37,2021.58,24.0323
1780183920000,2021.58,2021.81,2021.57,2021.81,10.9357
1780183980000,2021.8,2021.81,2021.36,2021.36,16.7938
1780184040000,2021.37,2021.37,2021.36,2021.37,2.4938
1780184100000,2021.37,2021.37,2020.98,2020.99,25.1801
1780184160000,2020.99,2020.99,2020.35,2020.79,42.6084
1780184220000,2020.8,2020.8,2020.35,2020.38,50.2842
1780184280000,2020.38,2020.39,2020.38,2020.39,6.3184
1780184340000,2020.38,2020.59,2020.38,2020.59,8.9451
1780184400000,2020.6,2020.74,2020.6,2020.73,23.0125
1780184460000,2020.73,2020.97,2020.73,2020.96,9.5856
1780184520000,2020.96,2020.97,2020.72,2020.72,43.0187
1780184580000,2020.73,2020.73,2020.72,2020.72,5.902
1780184640000,2020.72,2020.73,2020.53,2020.53,48.881
1780184700000,2020.53,2021.35,2020.53,2020.97,59.5456
1780184760000,2020.97,2021.27,2020.96,2021.27,17.1023
1780184820000,2021.26,2021.28,2021.26,2021.28,5.1584
1780184880000,2021.28,2022.04,2021.28,2022.04,45.5781
1780184940000,2022.04,2022.2,2022.04,2022.19,9.4852
1780185000000,2022.19,2022.2,2022.18,2022.18,38.3703
1780185060000,2022.18,2022.26,2022.07,2022.25,19.6117
1780185120000,2022.26,2022.68,2022.06,2022.68,34.5667
1780185180000,2022.67,2022.68,2022.12,2022.12,33.7895
1780185240000,2022.13,2022.49,2022.12,2022.48,48.3799
1780185300000,2022.48,2022.48,2021.97,2021.98,27.0703
1780185360000,2021.98,2021.99,2021.97,2021.99,12.6678
1780185420000,2021.99,2022.2,2021.98,2022.19,17.2561
1780185480000,2022.19,2022.2,2022.03,2022.2,62.0834
1780185540000,2022.2,2022.44,2022.19,2022.44,134.6439
1780185600000,2022.44,2023.83,2022.44,2023.75,74.989
1780185660000,2023.75,2023.76,2022.5,2022.51,40.1055
1780185720000,2022.5,2022.51,2021.87,2021.87,30.2391
1780185780000,2021.87,2021.87,2021.27,2021.27,20.3596
1780185840000,2021.28,2021.37,2021.24,2021.25,55.1783
1780185900000,2021.25,2021.25,2020.83,2020.95,20.3166
1780185960000,2020.94,2021.2,2020.94,2021.2,10.753
1780186020000,2021.2,2021.97,2020.96,2021.96,70.0077
1780186080000,2021.96,2022.2,2021.96,2022.19,19.1117
1780186140000,2022.19,2022.23,2022.19,2022.22,4.5741
1780186200000,2022.23,2022.52,2022.22,2022.51,21.0881
1780186260000,2022.52,2023.83,2022.52,2023.51,88.0765
1780186320000,2023.51,2023.51,2023.4,2023.4,140.7151
1780186380000,2023.4,2023.41,2023.05,2023.06,134.2126
1780186440000,2023.05,2023.05,2022.67,2022.68,50.8327
1780186500000,2022.67,2023.2,2022.28,2023.19,73.6246
1780186560000,2023.2,2023.28,2022.8,2022.81,44.1202
1780186620000,2022.81,2022.81,2022.4,2022.42,88.3282
1780186680000,2022.42,2022.98,2022.42,2022.97,56.5749
1780186740000,2022.97,2023.37,2022.97,2023.17,23.4098
1780186800000,2023.18,2023.83,2023.18,2023.82,71.3635
1780186860000,2023.83,2023.83,2023.82,2023.83,3.8431
1780186920000,2023.82,2025.0,2023.82,2024.72,71.3433
1780186980000,2024.73,2024.81,2024.41,2024.81,79.317
1780187040000,2024.81,2025.76,2024.8,2025.76,63.0298
1780187100000,2025.76,2027.83,2025.76,2027.19,195.1117
1780187160000,2027.19,2027.2,2026.93,2026.94,34.6151
1780187220000,2026.93,2026.93,2026.4,2026.4,16.0072
1780187280000,2026.41,2026.41,2025.15,2025.15,30.1205
1780187340000,2025.15,2025.61,2025.02,2025.21,20.5888
1780187400000,2025.2,2025.2,2024.72,2024.72,34.1666
1780187460000,2024.73,2025.2,2024.73,2025.1,21.3137
1780187520000,2025.11,2025.98,2025.1,2025.98,32.0031
1780187580000,2025.98,2026.45,2025.97,2026.44,80.7055
1780187640000,2026.45,2026.45,2026.44,2026.44,8.2641
1780187700000,2026.45,2026.45,2026.0,2026.18,36.6362
1780187760000,2026.19,2026.37,2025.39,2025.45,39.6757
1780187820000,2025.46,2025.46,2024.67,2024.68,18.6961
1780187880000,2024.68,2024.77,2024.29,2024.77,17.5811
1780187940000,2024.77,2024.78,2024.57,2024.58,36.3503
1780188000000,2024.58,2024.58,2024.15,2024.39,20.2404
1780188060000,2024.4,2024.56,2024.23,2024.38,43.0498
1780188120000,2024.38,2024.61,2024.38,2024.61,7.8551
1780188180000,2024.61,2024.63,2024.6,2024.63,10.9364
1780188240000,2024.62,2024.88,2024.62,2024.88,15.4787
1780188300000,2024.87,2025.2,2024.87,2024.9,17.6844
1780188360000,2024.9,2025.1,2024.4,2024.41,22.7646
1780188420000,2024.41,2024.41,2024.22,2024.23,18.9916
1780188480000,2024.22,2024.52,2023.83,2024.51,55.4175
1780188540000,2024.51,2024.52,2024.25,2024.32,28.3713
1780188600000,2024.31,2025.69,2024.31,2025.69,33.6894
1780188660000,2025.69,2025.69,2025.15,2025.15,30.4492
1780188720000,2025.15,2025.46,2025.15,2025.45,15.9853
1780188780000,2025.45,2026.67,2025.45,2026.66,55.8347
1780188840000,2026.67,2027.19,2026.65,2027.18,80.3338
1780188900000,2027.18,2027.18,2026.5,2026.6,17.6616
1780188960000,2026.6,2026.6,2026.59,2026.6,4.7206
1780189020000,2026.6,2027.07,2026.59,2026.73,23.4243
1780189080000,2026.73,2027.3,2026.72,2027.29,40.7414
1780189140000,2027.29,2027.3,2027.11,2027.12,27.3432
1780189200000,2027.11,2028.32,2026.85,2028.26,175.4935
1780189260000,2028.27,2029.21,2028.27,2028.77,145.6204
1780189320000,2028.76,2029.41,2028.57,2029.02,78.3097
1780189380000,2029.01,2029.02,2028.78,2028.79,14.9324
1780189440000,2028.78,2028.79,2028.78,2028.79,17.2071
1780189500000,2028.78,2029.21,2028.78,2029.02,9.4426
1780189560000,2029.02,2029.02,2028.36,2028.37,14.1845
1780189620000,2028.36,2028.46,2028.0,2028.46,38.6539
1780189680000,2028.45,2028.46,2028.16,2028.16,16.9917
1780189740000,2028.16,2028.42,2028.09,2028.41,53.0593
1780189800000,2028.42,2028.71,2028.17,2028.43,18.3917
1780189860000,2028.43,2029.24,2028.43,2028.62,52.6367
1780189920000,2028.61,2029.01,2028.4,2029.0,27.8025
1780189980000,2029.0,2029.0,2028.18,2028.18,19.7074
1780190040000,2028.19,2028.69,2028.18,2028.69,12.7792
1780190100000,2028.7,2030.61,2028.7,2030.53,222.4027
1780190160000,2030.54,2031.8,2029.71,2030.44,468.6683
1780190220000,2030.44,2032.04,2030.09,2031.99,108.6632
1780190280000,2031.99,2031.99,2030.88,2030.88,92.3918
1780190340000,2030.89,2031.48,2030.75,2031.47,85.588
1780190400000,2031.47,2031.47,2030.84,2030.84,34.6547
1780190460000,2030.85,2031.62,2030.58,2031.55,169.5071
1780190520000,2031.54,2031.85,2031.33,2031.83,51.1147
1780190580000,2031.83,2032.45,2031.5,2032.45,168.6316
1780190640000,2032.44,2034.23,2032.44,2034.12,410.2729
1780190700000,2034.13,2034.13,2032.95,2032.95,218.9651
1780190760000,2032.95,2033.31,2031.84,2032.19,244.652
1780190820000,2032.2,2032.2,2031.18,2031.18,30.8746
1780190880000,2031.19,2031.19,2029.24,2030.07,92.7692
1780190940000,2030.06,2030.4,2030.06,2030.07,31.2792
1780191000000,2030.06,2030.72,2029.76,2030.72,125.1804
1780191060000,2030.73,2033.0,2030.72,2033.0,111.6231
1780191120000,2033.0,2033.62,2032.13,2032.13,38.0933
1780191180000,2032.13,2033.19,2031.74,2033.18,88.1638
1780191240000,2033.19,2033.19,2032.41,2032.41,69.2592
1780191300000,2032.42,2032.91,2032.41,2032.55,39.4685
1780191360000,2032.55,2032.71,2032.55,2032.65,13.69
1780191420000,2032.66,2033.0,2032.39,2032.99,62.8451
1780191480000,2032.99,2032.99,2032.12,2032.12,17.1103
1780191540000,2032.12,2032.13,2031.07,2031.07,60.8367
1780191600000,2031.07,2031.08,2030.26,2030.27,13.1598
1780191660000,2030.27,2030.27,2030.09,2030.1,18.4267
1780191720000,2030.1,2030.1,2030.0,2030.03,17.2455
1780191780000,2030.03,2030.04,2028.79,2029.53,124.0354
1780191840000,2029.54,2029.54,2029.04,2029.05,49.3262
1780191900000,2029.05,2029.7,2029.04,2029.3,31.1442
1780191960000,2029.31,2030.53,2029.3,2030.53,34.5738
1780192020000,2030.54,2031.01,2030.54,2031.01,19.8163
1780192080000,2031.02,2031.68,2031.02,2031.44,32.5091
1780192140000,2031.45,2031.62,2031.02,2031.17,29.7977
1780192200000,2031.17,2031.62,2031.17,2031.62,23.5556
1780192260000,2031.61,2031.62,2031.04,2031.04,14.9777
1780192320000,2031.05,2031.05,2030.39,2030.39,55.7698
1780192380000,2030.39,2030.39,2029.74,2029.74,14.6442
1780192440000,2029.74,2029.75,2029.63,2029.75,12.9822
1780192500000,2029.74,2030.0,2029.32,2029.33,35.7294
1780192560000,2029.33,2029.33,2029.24,2029.25,5.821
1780192620000,2029.24,2029.49,2029.04,2029.36,54.4754
1780192680000,2029.37,2029.37,2028.6,2029.03,38.5505
1780192740000,2029.02,2029.11,2029.02,2029.11,17.9759
1780192800000,2029.11,2029.75,2029.1,2029.75,25.3294
1780192860000,2029.75,2030.17,2029.67,2030.16,38.2074
1780192920000,2030.16,2030.16,2029.65,2029.86,25.8693
1780192980000,2029.86,2030.53,2029.86,2030.51,25.1967
1780193040000,2030.51,2030.51,2030.5,2030.51,38.0163
1780193100000,2030.51,2030.92,2030.5,2030.92,80.9998
1780193160000,2030.93,2031.44,2030.93,2031.15,72.8869
1780193220000,2031.14,2031.14,2030.62,2030.99,178.4407
1780193280000,2031.0,2031.79,2031.0,2031.78,110.2394
1780193340000,2031.78,2031.86,2031.41,2031.5,199.4118
1780193400000,2031.5,2031.9,2031.5,2031.74,221.6752
1780193460000,2031.74,2032.56,2031.74,2032.55,83.0555
1780193520000,2032.55,2033.14,2032.55,2033.14,98.3635
1780193580000,2033.13,2033.13,2032.89,2033.11,48.1908
1780193640000,2033.11,2033.18,2033.1,2033.18,46.568
1780193700000,2033.17,2038.0,2033.17,2036.64,1011.8895
1780193760000,2036.64,2037.1,2035.7,2035.71,136.0353
1780193820000,2035.71,2036.16,2035.7,2035.85,207.853
1780193880000,2035.86,2037.85,2035.86,2036.49,136.0037
1780193940000,2036.49,2036.49,2035.02,2035.02,45.0427
1780194000000,2035.02,2035.02,2033.99,2034.05,69.3619
1780194060000,2034.06,2034.31,2032.89,2034.16,250.4415
1780194120000,2034.15,2034.5,2032.58,2033.62,180.9532
1780194180000,2033.62,2033.76,2033.62,2033.62,20.4228
1780194240000,2033.63,2033.75,2033.62,2033.75,27.8025
1780194300000,2033.75,2033.75,2032.44,2032.45,157.3237
1780194360000,2032.44,2032.74,2032.02,2032.42,141.13
1780194420000,2032.42,2032.78,2031.39,2031.42,82.6432
1780194480000,2031.42,2031.43,2028.67,2029.04,233.8804
1780194540000,2029.04,2029.71,2027.81,2027.95,250.3525
1780194600000,2027.96,2029.44,2027.95,2029.44,83.2311
1780194660000,2029.44,2033.09,2029.44,2030.42,741.625
1780194720000,2030.42,2030.55,2029.77,2029.9,37.2963
1780194780000,2029.9,2030.64,2029.9,2030.1,74.9359
1780194840000,2030.1,2030.11,2028.05,2028.13,78.1562
1780194900000,2028.13,2028.74,2028.13,2028.72,160.9866
1780194960000,2028.71,2029.0,2028.63,2028.78,66.1018
1780195020000,2028.77,2029.11,2028.73,2029.09,106.2401
1780195080000,2029.1,2029.1,2028.85,2028.94,102.7572
1780195140000,2028.94,2029.59,2028.94,2029.38,73.3236
1780195200000,2029.37,2030.19,2029.2,2030.19,126.4085
1780195260000,2030.2,2030.2,2029.01,2029.18,117.465
1780195320000,2029.18,2030.05,2029.18,2030.05,67.3663
1780195380000,2030.05,2030.21,2030.05,2030.17,170.3174
1780195440000,2030.17,2030.21,2030.17,2030.21,18.601
1780195500000,2030.2,2030.58,2029.57,2029.7,221.3666
1780195560000,2029.7,2030.24,2029.69,2029.89,136.6814
1780195620000,2029.89,2030.58,2029.89,2030.41,58.3964
1780195680000,2030.41,2030.41,2029.36,2029.75,50.2514
1780195740000,2029.75,2030.13,2029.62,2029.62,32.8948
1780195800000,2029.61,2029.98,2029.24,2029.24,34.9692
