open_time,open,high,low,close,volume
1744732800000,84918.15,85146.55,83600.0,83643.99,5141.55763
1744761600000,83643.99,83960.0,83111.64,83363.17,5535.12356
1744790400000,83363.17,85270.27,83140.89,84846.58,7419.87191
1744819200000,84846.58,85500.0,83275.0,84030.38,7912.24972
1744848000000,84030.38,85053.38,83814.48,84669.98,3459.16332
1744876800000,84669.98,84862.93,83736.26,84531.71,5055.02578
1744905600000,84531.72,85470.01,84393.59,84947.91,5214.65862
1744934400000,84947.92,85132.08,84413.23,84654.68,2771.20733
1744963200000,84654.68,84769.95,84338.0,84374.59,2401.39076
1744992000000,84374.6,84684.49,84303.96,84474.69,1357.36506
1745020800000,84474.7,85300.0,84364.45,85217.39,3365.15766
1745049600000,85217.38,85677.99,85070.0,85191.19,3962.82606
1745078400000,85191.18,85367.93,84694.49,85077.01,2338.59781
1745107200000,85077.0,85320.76,84678.18,84784.01,2050.23966
1745136000000,84784.01,84785.0,83949.52,84344.66,3606.42096
1745164800000,84344.65,85298.0,84272.74,85179.24,2435.01663
1745193600000,85179.24,87738.0,85144.76,87434.78,12393.07502
1745222400000,87434.79,88465.99,86644.29,88044.8,11634.39185
1745251200000,88044.81,88270.88,86389.78,87516.23,7745.90575
1745280000000,87516.22,88877.0,87076.03,88476.83,8669.84824
1745308800000,88476.82,91439.46,88241.33,90934.61,18012.01649
1745337600000,90934.61,93888.0,90624.03,93442.99,17190.88232
1745366400000,93442.99,94264.0,92580.18,94133.82,8968.47924
1745395200000,94133.82,94696.05,91935.41,93195.28,12854.5803
1745424000000,93195.28,94219.93,92913.04,93691.08,5581.10854
1745452800000,93691.07,93787.65,92101.63,92203.55,6197.98137
1745481600000,92203.54,93450.0,91660.01,93202.51,8387.82431
1745510400000,93202.52,94005.0,92666.62,93980.47,4911.25503
1745539200000,93980.47,94444.0,92855.96,93772.26,7956.00914
1745568000000,93772.27,95758.04,93539.82,95061.22,14370.98905
1745596800000,95061.21,95554.99,94370.35,94638.68,5173.66829
1745625600000,94638.68,95199.0,94380.72,94570.31,3952.76007
1745654400000,94570.31,94733.54,93870.69,94373.24,3386.31759
1745683200000,94373.24,94888.0,94041.0,94628.0,2075.99109
1745712000000,94628.0,95369.0,93655.0,94065.98,5784.59406
1745740800000,94065.99,94331.85,93602.58,93901.08,2775.67109
1745769600000,93901.09,94545.45,93641.7,93749.3,2602.57585
1745798400000,93749.29,94800.0,92800.01,94692.49,7002.70983
1745827200000,94692.49,95630.0,93583.9,93833.51,11282.67177
1745856000000,93833.5,95180.0,93444.0,95011.18,3872.15191
1745884800000,95011.18,95461.53,94200.0,94917.61,5452.33049
1745913600000,94917.61,95300.0,94531.85,94843.1,5243.15661
1745942400000,94843.1,95459.99,93742.54,94256.82,6259.8531
1745971200000,94256.82,95180.0,94136.48,94620.99,3612.61404
1746000000000,94620.99,95228.45,92910.0,94004.63,9918.40757
1746028800000,94004.63,94784.1,93528.71,94172.0,4130.25349
1746057600000,94172.0,95180.0,94130.43,95025.84,4757.78665
1746086400000,95025.84,97424.02,94913.04,96854.3,11636.57803
1746115200000,96854.31,97367.26,96184.19,96489.91,4986.08875
1746144000000,96489.9,97309.78,96350.0,96350.0,4567.07174
1746172800000,96350.01,97895.68,96350.0,97330.19,6907.45253
1746201600000,97330.19,97783.02,96561.57,96887.14,3431.22384
1746230400000,96887.13,96935.67,96132.67,96322.68,3567.5989
1746259200000,96322.68,96509.44,95852.29,96418.68,4070.40135
1746288000000,96418.68,96441.49,95753.01,95856.42,2085.34813
1746316800000,95856.42,96304.48,95588.0,95879.99,3303.35461
1746345600000,95879.99,95923.54,95209.07,95467.6,4128.91099
1746374400000,95467.6,95758.08,94151.38,94277.62,3604.11782
1746403200000,94277.61,94825.46,93514.1,94761.91,6475.88399
1746432000000,94761.91,94798.01,93613.66,93770.31,6725.82234
1746460800000,93770.32,95199.0,93759.63,94733.68,4049.47556
1746489600000,94733.68,94926.99,94012.78,94400.99,2896.96028
1746518400000,94400.98,94733.38,93377.0,94558.95,6589.22122
1746547200000,94558.94,96920.65,94216.0,96834.02,6636.46363
1746576000000,96834.02,97732.0,96208.1,96994.82,7351.36875
1746604800000,96994.82,97478.27,96713.14,96923.91,4090.3424
1746633600000,96923.91,97390.0,95784.61,97030.5,5203.12739
1746662400000,97030.5,99419.0,96876.29,99252.34,10539.33568
1746691200000,99252.34,101525.03,99090.66,100758.08,11666.10654
1746720000000,100758.08,104145.76,100596.0,103261.6,12756.58625
1746748800000,103261.61,104361.3,102364.0,103628.77,9705.35287
1746777600000,103628.76,103930.0,102411.99,102895.99,14244.31151
1746806400000,102895.99,103408.0,102315.14,102971.99,3667.73469
1746835200000,102971.99,104100.0,102818.76,103759.71,4261.61936
1746864000000,103759.71,104079.37,103100.0,103138.77,4809.81031
1746892800000,103138.76,104984.57,103005.33,104809.53,6253.35644
1746921600000,104809.53,104972.0,103345.06,103385.47,6808.34153
1746950400000,103385.46,104888.0,103380.95,104150.0,6973.168
1746979200000,104150.0,104832.82,103569.77,104118.0,4205.61244
1747008000000,104118.0,105819.45,103702.15,104467.99,11002.91567
1747036800000,104467.99,104736.45,102388.0,102527.26,12077.84693
1747065600000,102527.27,103127.92,100718.37,102791.32,8192.01532
1747094400000,102791.32,102943.28,101429.7,102665.5,6899.23373
1747123200000,102665.5,103966.0,102540.18,103682.55,7248.84869
1747152000000,103682.54,104976.25,103532.18,104103.72,7105.34167
1747180800000,104103.72,104115.86,103381.02,103716.55,5112.97236
1747209600000,103716.55,104356.95,102833.55,103514.24,8737.80747
1747238400000,103514.24,103720.44,102602.05,103507.82,2602.12827
1747267200000,103507.83,103866.51,101724.17,101779.99,4151.4595
1747296000000,101779.99,103291.99,101383.07,103251.35,6924.65656
1747324800000,103251.36,104192.7,102552.35,103763.71,6922.86998
1747353600000,103763.71,104466.01,103467.91,103710.17,5633.10993
1747382400000,103710.17,104286.0,103100.49,104183.33,6622.35837
1747411200000,104183.32,104550.33,103397.5,103463.9,3428.41194
1747440000000,103463.9,103709.86,102612.5,103451.14,4177.76651
1747468800000,103451.13,103568.58,102640.02,102939.53,3992.96889
1747497600000,102939.52,103477.87,102761.9,103126.65,3080.16082
1747526400000,103126.65,103988.0,103105.09,103919.39,2328.64593
1747555200000,103919.39,105680.0,103701.4,105518.0,6556.66005
1747584000000,105518.0,106660.0,103285.71,106454.26,12714.68128
1747612800000,106454.27,107108.62,102000.0,103226.29,13729.45178
1747641600000,103226.29,104968.75,102126.16,104786.41,8755.17019
1747670400000,104786.42,105829.99,104491.53,105573.74,7775.41327
1747699200000,105573.73,106853.27,104928.44,105021.71,8786.10661
1747728000000,105021.7,105416.66,104184.72,105333.68,6126.24436
1747756800000,105333.67,107320.0,105090.9,106849.99,8793.13178
1747785600000,106850.0,107985.05,106186.79,106527.16,8375.27848
1747814400000,106527.17,109458.0,106100.01,108973.35,14687.62421
1747843200000,108973.34,110797.38,106117.67,109643.99,22468.137655
1747872000000,109643.99,111880.0,109177.37,111045.45,16121.13506
1747900800000,111045.45,111626.43,110272.72,111290.86,10100.44806
1747929600000,111290.85,111980.0,110763.27,111696.21,5409.19001
1747958400000,111696.22,111800.0,110407.89,110715.42,6060.80982
1747987200000,110715.41,111381.61,107316.0,108940.0,17367.44442
1748016000000,108940.0,109809.53,106800.0,107318.3,8309.46885
1748044800000,107318.3,108582.33,106875.41,107587.75,4303.59439
1748073600000,107587.75,109506.03,107587.74,108929.7,8083.22421
1748102400000,108929.71,109200.0,107500.0,107761.91,4395.71269
1748131200000,107761.9,108288.69,107206.0,107681.81,3789.59246
1748160000000,107681.82,107743.34,106600.64,106967.97,8492.50471
1748188800000,106967.97,109299.99,106640.52,109004.19,5427.94978
1748217600000,109004.2,110228.11,108670.58,110094.62,5563.2055
1748246400000,110094.62,110420.74,109494.74,110009.82,4767.49675
1748275200000,110009.83,110422.22,108858.28,109434.79,4318.41368
1748304000000,109434.78,109666.0,107516.57,109547.16,8044.4668
1748332800000,109540.0,110718.0,108670.29,110140.11,8664.34561
1748361600000,110140.11,110499.64,108600.0,108938.17,4567.84394
1748390400000,108938.17,109284.7,108400.0,108816.44,3395.37336
1748419200000,108816.44,109130.44,107045.45,107107.31,7642.28723
1748448000000,107107.31,108043.95,106769.43,107781.78,4596.1277
1748476800000,107781.78,108484.61,106948.01,107880.72,5299.13013
1748505600000,107880.73,108891.91,106474.0,107019.89,7696.18435
1748534400000,107019.9,107168.23,105322.86,105589.75,6839.38668
1748563200000,105589.75,106313.12,104600.5,105028.02,8578.10477
1748592000000,105028.03,106000.0,104606.01,105543.0,7639.93914
1748620800000,105543.0,105560.98,103621.0,103985.48,7488.45408
1748649600000,103985.47,104292.69,103068.55,103747.02,4671.09723
1748678400000,103747.03,104846.15,103285.71,104556.08,4324.34456
1748707200000,104556.08,104900.0,104261.39,104591.88,2293.91743
1748736000000,104591.88,104729.99,103924.52,104275.95,2267.78002
1748764800000,104275.95,104809.53,103752.49,104715.1,3384.55476
1748793600000,104715.1,105866.91,104319.79,105642.93,4057.36528
1748822400000,105642.93,105735.42,104571.42,105387.67,3212.20297
1748851200000,105387.67,105935.63,103659.88,104438.79,6591.45487
1748880000000,104438.79,105931.44,104030.01,105857.99,3650.33029
1748908800000,105858.0,106500.0,105116.2,105170.75,4179.13734
1748937600000,105170.76,106794.67,104872.5,106610.66,5525.58442
1748966400000,106610.66,106666.67,105266.02,105376.89,3554.80458
1748995200000,105376.9,105839.63,105132.27,105320.75,3711.88207
1749024000000,105320.75,106000.0,104179.0,105298.27,7747.24313
1749052800000,105298.26,105483.14,104407.16,104696.86,2575.76962
1749081600000,104696.86,105240.84,104380.0,104518.05,2720.23885
1749110400000,104518.05,105909.71,103900.0,104531.49,6129.54062
1749139200000,104531.5,104598.87,100372.26,101508.68,13471.72207
1749168000000,101508.69,103468.66,101095.8,103150.44,5031.06456
1749196800000,103150.44,105333.0,103150.43,105092.28,6878.59875
1749225600000,105092.28,105284.0,104013.21,104288.44,3929.41054
1749254400000,104288.43,105319.13,103871.09,104867.04,2709.22889
1749283200000,104867.03,105800.0,104689.81,105558.11,3378.08329
1749312000000,105558.11,105900.0,105279.06,105552.15,2257.61988
1749340800000,105552.15,105786.33,105394.03,105426.45,1707.74544
1749369600000,105426.46,106160.19,104964.14,105984.52,3872.99453
1749398400000,105984.53,106488.14,105545.71,105734.0,2467.32308
1749427200000,105734.01,105966.33,105318.37,105560.71,3265.38956
1749456000000,105560.71,108020.0,105473.57,107635.91,7969.37511
1749484800000,107635.91,110530.17,107635.91,110263.02,8740.60984
1749513600000,110263.02,110311.82,109095.67,109205.14,4673.69362
1749542400000,109205.14,109900.81,108331.03,109015.42,7591.91238
1749571200000,109015.41,110400.0,108518.86,110274.39,4806.22239
1749600000000,110274.39,110274.4,109373.67,109446.74,2394.08746
1749628800000,109446.74,110392.01,109008.82,109735.7,6033.02285
1749657600000,109735.7,109815.84,108064.0,108645.12,4688.80607
1749686400000,108645.13,108813.55,107320.0,107633.53,6094.5154
1749715200000,107633.53,107835.83,106600.0,107020.95,5067.71376
1749744000000,107020.96,108450.16,105671.72,105671.73,6616.44302
1749772800000,105671.74,105694.0,102664.31,104895.0,14890.39086
1749801600000,104895.01,105747.47,104118.0,105436.87,7047.81722
1749830400000,105436.87,106179.53,104668.73,106066.59,4242.60926
1749859200000,106066.59,106252.0,104792.98,105076.59,4020.1683
1749888000000,105076.59,105132.36,104615.38,104841.3,1831.90838
1749916800000,104841.29,105480.0,104300.0,105414.64,2946.86301
1749945600000,105414.63,106128.57,105200.0,105428.0,2140.94709
1749974400000,105428.0,105838.24,104867.64,105564.0,2302.55417
1750003200000,105563.99,105777.09,104494.53,105594.01,2720.69921
1750032000000,105594.02,107262.31,104980.37,107061.8,4458.24969
1750060800000,107061.8,107784.26,106495.09,107424.96,4687.28351
1750089600000,107424.96,108952.38,106700.0,106794.53,5777.1322
1750118400000,106794.53,107771.34,106115.35,106758.52,4722.9067
1750147200000,106758.52,106822.78,104130.95,104241.63,6716.80927
1750176000000,104241.62,105336.82,103371.02,104551.17,6426.61428
1750204800000,104551.17,105550.27,104379.52,104973.24,3105.31163
1750233600000,104973.24,105325.83,103814.04,104801.01,5924.9341
1750262400000,104801.01,105139.87,103500.0,104886.78,4938.39594
1750291200000,104886.79,105226.17,104457.12,104642.85,2611.36266
1750320000000,104642.85,105073.53,104078.0,104096.93,2545.08413
1750348800000,104096.94,104898.31,103929.27,104658.59,2522.16058
1750377600000,104658.59,105825.66,104238.02,105811.74,2904.52752
1750406400000,105811.74,106524.65,103888.0,104217.99,6531.65595
1750435200000,104218.0,104269.64,102345.0,103297.99,6982.87936
1750464000000,103297.98,103691.67,103127.48,103458.5,1437.34529
1750492800000,103458.5,103982.64,103281.82,103560.9,2637.83641
1750521600000,103560.9,103640.0,100837.9,102120.01,7079.03162
1750550400000,102120.02,103399.62,101839.96,102424.61,5821.63991
1750579200000,102424.61,102831.0,98889.35,98906.21,14223.8923
1750608000000,98906.21,101034.65,98200.0,100963.87,8700.87851
1750636800000,100963.87,102137.0,100494.25,101931.04,5439.29297
1750665600000,101931.04,102613.09,100792.16,101420.7,6979.18551
1750694400000,101420.71,106074.2,99613.33,105333.93,15248.02761
1750723200000,105333.94,105811.0,104704.91,104933.74,6041.12243
1750752000000,104933.74,105731.92,104622.02,105244.73,5150.59512
1750780800000,105244.72,106290.0,105172.64,106083.0,3459.9758
1750809600000,106083.0,106791.18,105808.03,106600.01,3702.71784
1750838400000,106600.0,108135.3,106343.13,107028.0,9769.81883
1750867200000,107027.99,108000.0,106931.0,107340.58,3228.61884
1750896000000,107340.59,108272.45,107105.43,107813.99,3187.65577
1750924800000,107813.99,108174.86,106562.5,107313.6,4633.5721
1750953600000,107313.61,108000.0,106850.0,106947.06,2752.04492
1750982400000,106947.06,107735.34,106438.33,106869.71,3418.3639
1751011200000,106869.72,107407.14,106356.76,107308.25,6022.6041
1751040000000,107308.25,107709.22,106446.45,107047.59,2791.47242
1751068800000,107047.58,107496.12,106811.51,107485.0,1272.66863
1751097600000,107485.01,107577.75,107084.15,107449.28,1131.17232
1751126400000,107449.28,107542.5,107154.62,107296.79,878.33257
1751155200000,107296.79,107500.0,107172.52,107402.18,874.61116
1751184000000,107402.17,108528.5,107402.17,107750.72,3309.38661
1751212800000,107750.72,108436.47,107250.0,108356.93,2647.73863
1751241600000,108356.93,108789.99,107481.31,107614.08,3145.4438
1751270400000,107614.07,107964.33,106733.33,107580.46,4222.23879
1751299200000,107580.47,107807.94,106900.02,107146.5,2386.44232
1751328000000,107146.51,107540.0,106615.97,107178.99,2241.43836
1751356800000,107178.99,107179.99,105623.39,105955.18,5409.51201
1751385600000,105955.19,106287.95,105250.85,105681.14,2854.674
1751414400000,105681.13,107186.78,105100.19,107080.0,3357.15341
1751443200000,107080.0,108759.2,107080.0,108737.74,5374.82201
1751472000000,108737.75,109730.0,108650.97,108849.6,8959.9205
1751500800000,108849.59,109548.0,108530.4,109280.0,3000.5853
1751529600000,109279.99,110529.18,108749.99,109127.84,7451.2747
1751558400000,109127.85,110000.0,109020.8,109584.78,2595.22225
1751587200000,109584.77,109767.59,108700.0,108700.0,2611.78341
1751616000000,108700.0,109111.0,107505.0,107573.29,4702.48067
1751644800000,107573.29,108279.33,107245.0,107984.24,4479.60207
1751673600000,107984.25,108420.56,107756.31,108053.46,1426.76827
1751702400000,108053.46,108232.29,107870.42,108058.0,1239.85054
1751731200000,108058.0,108250.0,107864.75,108198.12,1070.35689
1751760000000,108198.12,108268.35,107930.45,108040.31,895.15148
1751788800000,108040.31,109127.03,107800.01,108905.99,2934.35209
1751817600000,108906.0,109700.0,108266.67,109203.84,2618.10343
1751846400000,109203.85,109700.0,108654.94,109061.08,2382.55451
1751875200000,109061.07,109087.86,107970.0,108292.59,4309.83557
1751904000000,108292.59,108493.56,107513.2,108262.94,2712.98593
1751932800000,108262.94,108525.0,107429.57,108484.61,3021.62568
1751961600000,108484.61,109216.56,108217.07,108268.35,3162.68848
1751990400000,108268.35,109147.56,108096.55,108922.98,3031.70664
1752019200000,108922.99,109136.0,108324.53,108714.39,1996.40141
1752048000000,108714.39,109769.39,108503.0,109071.32,5384.38747
1752076800000,109071.32,111999.79,109047.49,111233.99,9901.49762
1752105600000,111234.0,111581.0,110880.0,111230.0,3354.84879
1752134400000,111229.99,111408.41,110500.0,111408.4,3629.01034
1752163200000,111408.4,116868.0,111322.32,116010.0,17899.591535
1752192000000,116010.01,118404.22,115222.22,117526.88,12396.844678
1752220800000,117526.88,118869.98,116724.66,116902.59,9375.43569
1752249600000,116902.58,118138.75,116604.87,117527.66,4101.24078
1752278400000,117527.66,118054.79,117141.13,117731.99,2426.51557
1752307200000,117731.99,118200.0,116900.05,117100.01,4346.75493
1752336000000,117100.0,117639.98,117000.01,117420.0,1673.33387
1752364800000,117420.0,118054.79,117224.79,117999.0,1564.3913
1752393600000,117998.99,119376.0,117689.63,118672.24,4576.553247
1752422400000,118672.23,119488.0,118243.68,119086.64,3409.8484
1752451200000,119086.65,123218.0,118905.18,122736.04,12400.333107
1752480000000,122736.04,122769.19,119611.7,119878.23,9327.04779
1752508800000,119878.22,120526.03,119202.0,119841.18,5541.96798
1752537600000,119841.17,119940.83,116250.0,116779.12,12102.20747
1752566400000,116779.13,118490.71,115736.92,116391.43,12274.61997
1752595200000,116391.43,117972.86,116019.05,117758.09,7641.63339
1752624000000,117758.08,118300.0,117017.29,118189.25,3714.43724
1752652800000,118189.24,119794.8,118113.82,119095.76,7509.54018
1752681600000,119095.76,120063.84,118420.0,118630.43,5815.93109
1752710400000,118630.44,119158.28,117683.53,118311.75,4314.69586
1752739200000,118311.75,119192.0,117453.57,118881.99,5217.67799
1752768000000,118881.99,120998.71,118333.6,119177.56,6196.20266
1752796800000,119177.56,120820.71,119020.48,119339.51,6322.04869
1752825600000,119339.51,119531.48,117315.69,117860.25,8835.27327
1752854400000,117860.24,118054.92,116812.76,117924.84,4767.3407
1752883200000,117924.84,118371.42,117613.35,118163.06,2151.72995
1752912000000,118163.07,118499.9,117627.71,118058.11,2780.09462
1752940800000,118058.1,118161.51,117277.34,117840.0,1703.97849
1752969600000,117840.01,118218.0,117650.0,118029.49,2156.7634
1752998400000,118029.49,118799.8,117723.23,118671.11,5080.38699
1753027200000,118671.12,118856.8,116467.02,117265.12,5725.7785
1753056000000,117265.11,119676.73,116515.0,119362.67,5578.28802
1753084800000,119364.18,119500.0,117778.7,118313.16,6017.27278
